make build --directory=src -s
building num object lib/num
 linking num object lib
building num exec src

25191, 0.05674
25192, 0.05380
25193, 0.06335
25194, 0.06295
25195, 0.05925
25196, 0.05329
25197, 0.05371
25198, 0.05380
25199, 0.05342
25200, 0.05304
25201, 0.05308
25202, 0.07295
25203, 0.05401
25204, 0.05294
25205, 0.05362
25206, 0.05331
25207, 0.05362
25208, 0.05372
25209, 0.05367
25210, 0.05415
25211, 0.06382
25212, 0.05400
25213, 0.05449
25214, 0.05481
25215, 0.05718
25216, 0.05594
25217, 0.05321
25218, 0.05406
25219, 0.05419
25220, 0.05498
25221, 0.05518
25222, 0.06693
25223, 0.06819
25224, 0.05283
25225, 0.05350
25226, 0.05362
25227, 0.05380
25228, 0.05409
25229, 0.05364
25230, 0.05400
25231, 0.05353
25232, 0.05305
25233, 0.05371
25234, 0.05344
25235, 0.05331
25236, 0.05308
25237, 0.05322
25238, 0.05337
25239, 0.05355
25240, 0.05314
25241, 0.05355
25242, 0.05382
25243, 0.05329
25244, 0.05373
25245, 0.05579
25246, 0.05758
25247, 0.05322
25248, 0.05339
25249, 0.05358
25250, 0.05323
25251, 0.05418
25252, 0.06357
25253, 0.05312
25254, 0.05318
25255, 0.05321
25256, 0.05310
25257, 0.05903
25258, 0.06843
25259, 0.05579
25260, 0.05340
25261, 0.05365
25262, 0.05386
25263, 0.05633
25264, 0.05568
25265, 0.06875
25266, 0.05385
25267, 0.05335
25268, 0.05303
25269, 0.05336
25270, 0.05336
25271, 0.05348
25272, 0.05807
25273, 0.05356
25274, 0.05375
25275, 0.05829
25276, 0.05269
25277, 0.05307
25278, 0.05294
25279, 0.05315
25280, 0.05266
25281, 0.05397
25282, 0.05358
25283, 0.05362
25284, 0.05805
25285, 0.05448
25286, 0.05445
25287, 0.05635
25288, 0.06775
25289, 0.05364
25290, 0.06322
25291, 0.05336
25292, 0.05279
25293, 0.05334
25294, 0.05319
25295, 0.05327
25296, 0.05653
25297, 0.07968
25298, 0.06520
25299, 0.07775
25300, 0.05302
25301, 0.05399
25302, 0.05346
25303, 0.05869
25304, 0.05330
25305, 0.07209
25306, 0.06553
25307, 0.05313
25308, 0.05297
25309, 0.05373
25310, 0.05323
25311, 0.05322
25312, 0.05289
25313, 0.05308
25314, 0.05344
25315, 0.05295
25316, 0.05366
25317, 0.05347
25318, 0.05417
25319, 0.05353
25320, 0.05867
25321, 0.05309
25322, 0.05330
25323, 0.05296
25324, 0.05296
25325, 0.05311
25326, 0.07064
25327, 0.07921
25328, 0.07241
25329, 0.07933
25330, 0.06680
25331, 0.05341
25332, 0.05321
25333, 0.05930
25334, 0.05448
25335, 0.05329
25336, 0.05358
25337, 0.05315
25338, 0.05333
25339, 0.05323
25340, 0.05286
25341, 0.05312
25342, 0.06195
25343, 0.05682
25344, 0.05335
25345, 0.05332
25346, 0.05330
25347, 0.05314
25348, 0.05304
25349, 0.07215
25350, 0.05985
25351, 0.05406
25352, 0.05421
25353, 0.05804
25354, 0.05333
25355, 0.05484
25356, 0.07926
25357, 0.05695
25358, 0.05318
25359, 0.05313
25360, 0.05276
25361, 0.05334
25362, 0.05911
25363, 0.05464
25364, 0.05285
25365, 0.05309
25366, 0.05310
25367, 0.05294
25368, 0.05270
25369, 0.07723
25370, 0.05799
25371, 0.06182
25372, 0.05304
25373, 0.05465
25374, 0.05360
25375, 0.05854
25376, 0.05603
25377, 0.05314
25378, 0.05318
25379, 0.05930
25380, 0.05691
25381, 0.07986
25382, 0.05505
25383, 0.05366
25384, 0.05930
25385, 0.06857
25386, 0.07292
25387, 0.08002
25388, 0.06372
25389, 0.05313
25390, 0.05360
25391, 0.05536
25392, 0.05322
25393, 0.05372
25394, 0.05398
25395, 0.05309
25396, 0.05298
25397, 0.05806
25398, 0.05350
25399, 0.05672
25400, 0.05294
25401, 0.05342
25402, 0.05378
25403, 0.05363
25404, 0.05341
25405, 0.05347
25406, 0.05378
25407, 0.05301
25408, 0.05267
25409, 0.05295
25410, 0.05361
25411, 0.05342
25412, 0.05281
25413, 0.05306
25414, 0.05818
25415, 0.05316
25416, 0.05284
25417, 0.05301
25418, 0.05313
25419, 0.05292
25420, 0.05260
25421, 0.05481
25422, 0.05330
25423, 0.05321
25424, 0.05282
25425, 0.05303
25426, 0.05305
25427, 0.05546
25428, 0.07697
25429, 0.06269
25430, 0.07385
25431, 0.07933
25432, 0.06098
25433, 0.05311
25434, 0.05523
25435, 0.07962
25436, 0.07019
25437, 0.05344
25438, 0.06202
25439, 0.07101
25440, 0.05293
25441, 0.05303
25442, 0.05332
25443, 0.05402
25444, 0.05341
25445, 0.05297
25446, 0.06388
25447, 0.05362
25448, 0.05520
25449, 0.05358
25450, 0.05312
25451, 0.05431
25452, 0.05293
25453, 0.05303
25454, 0.05325
25455, 0.05672
25456, 0.06487
25457, 0.05862
25458, 0.05338
25459, 0.05312
25460, 0.05972
25461, 0.06791
25462, 0.05424
25463, 0.05336
25464, 0.05297
25465, 0.05326
25466, 0.05936
25467, 0.05449
25468, 0.05311
25469, 0.05329
25470, 0.05360
25471, 0.05343
25472, 0.05260
25473, 0.05298
25474, 0.05318
25475, 0.05366
25476, 0.05283
25477, 0.05338
25478, 0.05362
25479, 0.05426
25480, 0.05317
25481, 0.05305
25482, 0.05337
25483, 0.05336
25484, 0.05333
25485, 0.05350
25486, 0.05397
25487, 0.05357
25488, 0.05310
25489, 0.05351
25490, 0.05360
25491, 0.05409
25492, 0.05278
25493, 0.05371
25494, 0.05450
25495, 0.05303
25496, 0.05270
25497, 0.05293
25498, 0.05303
25499, 0.05603
25500, 0.05288
25501, 0.05827
25502, 0.05347
25503, 0.05373
25504, 0.05321
25505, 0.05326
25506, 0.05326
25507, 0.05296
25508, 0.05269
25509, 0.05301
25510, 0.05368
25511, 0.05370
25512, 0.05262
25513, 0.05325
25514, 0.05331
25515, 0.05322
25516, 0.05259
25517, 0.05340
25518, 0.05889
25519, 0.05360
25520, 0.05276
25521, 0.05301
25522, 0.05369
25523, 0.05408
25524, 0.05340
25525, 0.05362
25526, 0.05323
25527, 0.05333
25528, 0.05560
25529, 0.06434
25530, 0.05329
25531, 0.05367
25532, 0.05318
25532, 0.05351
25533, 0.07064
25534, 0.07994
25535, 0.06118
25536, 0.07953
25537, 0.06044
25538, 0.06667
25539, 0.05311
25540, 0.06993
25541, 0.05766
25542, 0.05598
25543, 0.05812
25544, 0.07208
25545, 0.05499
25546, 0.05867
25547, 0.05357
25548, 0.05310
25549, 0.05370
25550, 0.05394
25551, 0.05376
25552, 0.05311
25553, 0.05348
25554, 0.05317
25555, 0.06419
25556, 0.05315
25557, 0.05334
25558, 0.05388
25559, 0.05352
25560, 0.05464
25561, 0.07241
25562, 0.05347
25563, 0.05344
25564, 0.05315
25565, 0.05362
25566, 0.05340
25567, 0.05301
25568, 0.05325
25569, 0.05385
25570, 0.05434
25571, 0.05354
25572, 0.05450
25573, 0.05354
25574, 0.05455
25575, 0.05333
25576, 0.06927
25577, 0.06525
25578, 0.05361
25579, 0.06327
25580, 0.06372
25581, 0.05825
25582, 0.05374
25583, 0.05835
25584, 0.05313
25585, 0.05338
25586, 0.05388
25587, 0.05336
25588, 0.05305
25589, 0.05345
25590, 0.05353
25591, 0.05294
25592, 0.05272
25593, 0.05309
25594, 0.05311
25595, 0.05337
25596, 0.05268
25597, 0.05829
25598, 0.05445
25599, 0.05430
25600, 0.05501
25601, 0.05756
25602, 0.05318
25603, 0.05306
25604, 0.05267
25605, 0.05299
25606, 0.05320
25607, 0.05287
25608, 0.05275
25609, 0.05836
25610, 0.05317
25611, 0.05304
25612, 0.05261
25613, 0.05360
25614, 0.05318
25615, 0.05360
25616, 0.05283
25617, 0.06628
25618, 0.06500
25619, 0.05457
25620, 0.05272
25621, 0.05323
25622, 0.05300
25623, 0.05294
25624, 0.05271
25625, 0.05303
25626, 0.05305
25627, 0.05340
25628, 0.05278
25629, 0.05314
25630, 0.06150
25631, 0.07935
25632, 0.05451
25633, 0.05380
25634, 0.05542
25635, 0.05296
25636, 0.05307
25637, 0.05316
25638, 0.05353
25639, 0.05587
25640, 0.05506
25641, 0.05444
25642, 0.05317
25643, 0.05329
25644, 0.05271
25645, 0.05315
25646, 0.07071
25647, 0.06156
25648, 0.05268
25649, 0.07311
25650, 0.05309
25651, 0.05391
25652, 0.05355
25653, 0.05876
25654, 0.06843
25655, 0.05349
25656, 0.05266
25657, 0.06829
25658, 0.07947
25659, 0.05393
25660, 0.05794
25661, 0.05306
25662, 0.05331
25663, 0.05333
25664, 0.05309
25665, 0.05702
25666, 0.07961
25667, 0.06455
25668, 0.07930
25669, 0.05771
25670, 0.05335
25671, 0.05298
25672, 0.05324
25673, 0.05307
25674, 0.06268
25675, 0.06988
25676, 0.05307
25677, 0.05328
25678, 0.05934
25679, 0.07564
25680, 0.05331
25681, 0.05354
25682, 0.05313
25683, 0.05725
25684, 0.05328
25685, 0.05478
25686, 0.06658
25687, 0.05357
25688, 0.05790
25689, 0.05315
25690, 0.05325
25691, 0.05305
25692, 0.05264
25693, 0.05312
25694, 0.05872
25695, 0.05332
25696, 0.05371
25697, 0.05333
25698, 0.05346
25699, 0.05305
25700, 0.05288
25701, 0.05326
25702, 0.05345
25703, 0.05691
25704, 0.06949
25705, 0.05951
25706, 0.06808
25707, 0.06137
25708, 0.05658
25709, 0.05374
25710, 0.05348
25711, 0.05898
25712, 0.06326
25713, 0.05337
25714, 0.05340
25715, 0.05349
25716, 0.05760
25717, 0.05306
25718, 0.05338
25719, 0.05310
25720, 0.05367
25721, 0.05307
25722, 0.05820
25723, 0.05343
25724, 0.05805
25725, 0.05418
25726, 0.05341
25727, 0.05426
25728, 0.05264
25729, 0.05298
25730, 0.05320
25731, 0.05336
25732, 0.05285
25733, 0.06150
25734, 0.05646
25735, 0.05337
25736, 0.05318
25737, 0.05344
25738, 0.06190
25739, 0.06068
25740, 0.05367
25741, 0.05370
25742, 0.05327
25743, 0.05303
25744, 0.05266
25745, 0.05367
25746, 0.05348
25747, 0.05305
25748, 0.05264
25749, 0.05550
25750, 0.06887
25751, 0.06126
25752, 0.07920
25753, 0.06103
25754, 0.05357
25755, 0.05343
25756, 0.05924
25757, 0.06291
25758, 0.05347
25759, 0.05407
25760, 0.05362
25761, 0.07584
25762, 0.07935
25763, 0.05561
25764, 0.05257
25765, 0.05307
25766, 0.05741
25767, 0.07950
25768, 0.05995
25769, 0.05346
25770, 0.05321
25771, 0.05314
25772, 0.05257
25773, 0.05325
25774, 0.05437
25775, 0.05314
25776, 0.05296
25777, 0.05911
25778, 0.05302
25779, 0.05372
25780, 0.05760
25781, 0.05300
25782, 0.05300
25783, 0.05931
25784, 0.06608
25785, 0.06631
25786, 0.05373
25787, 0.05865
25788, 0.05270
25789, 0.06447
25790, 0.05441
25791, 0.05486
25792, 0.05762
25793, 0.05411
25794, 0.05386
25795, 0.05327
25796, 0.05250
25797, 0.05314
25798, 0.05395
25799, 0.05320
25800, 0.05261
25801, 0.05360
25802, 0.05320
25803, 0.05324
25804, 0.05338
25805, 0.06800
25806, 0.07966
25807, 0.05389
25808, 0.05275
25809, 0.05345
25810, 0.05356
25811, 0.05365
25812, 0.05284
25813, 0.05412
25814, 0.06529
25815, 0.06021
25816, 0.05297
25817, 0.05359
25818, 0.05351
25819, 0.05405
25820, 0.05368
25821, 0.05322
25822, 0.05329
25823, 0.05300
25824, 0.06219
25825, 0.07188
25826, 0.05327
25827, 0.05326
25828, 0.05301
25829, 0.05309
25830, 0.05343
25831, 0.05350
25832, 0.05278
25833, 0.05306
25834, 0.05330
25835, 0.05304
25836, 0.05348
25837, 0.05434
25838, 0.05378
25839, 0.05377
25840, 0.05300
25841, 0.05312
25842, 0.05298
25843, 0.05377
25844, 0.05313
25845, 0.05336
25846, 0.05365
25847, 0.05363
25848, 0.05443
25849, 0.05500
25850, 0.05370
25851, 0.05346
25852, 0.05326
25853, 0.05363
25854, 0.05492
25855, 0.05386
25856, 0.05775
25857, 0.05310
25858, 0.05465
25859, 0.05990
25860, 0.05457
25861, 0.06874
25862, 0.05408
25863, 0.05349
25864, 0.05583
25865, 0.05384
25866, 0.05351
25867, 0.05374
25868, 0.05364
25869, 0.05556
25870, 0.05440
25871, 0.05846
25872, 0.05431
25873, 0.05670
25874, 0.05380
25875, 0.05331
25876, 0.05299
25877, 0.06052
25878, 0.06116
25879, 0.05317
25880, 0.05431
25881, 0.06394
25882, 0.06064
25883, 0.06438
25884, 0.05310
25885, 0.05314
25886, 0.05573
25887, 0.05309
25888, 0.05307
25889, 0.05289
25890, 0.05336
25891, 0.05648
25892, 0.05277
25893, 0.05304
25894, 0.05316
25895, 0.05353
25896, 0.05712
25897, 0.06379
25898, 0.07940
25899, 0.05342
25900, 0.05634
25901, 0.05342
25902, 0.05359
25903, 0.05741
25904, 0.05813
25905, 0.05302
25906, 0.05333
25907, 0.05307
25908, 0.05321
25909, 0.05673
25910, 0.05350
25911, 0.05417
25912, 0.05353
25913, 0.05900
25914, 0.05767
25915, 0.05299
25916, 0.05394
25917, 0.05347
25918, 0.06389
25919, 0.05882
25920, 0.05359
25921, 0.05331
25922, 0.05848
25923, 0.05297
25924, 0.05278
25925, 0.05316
25926, 0.05323
25927, 0.05652
25928, 0.05274
25929, 0.05368
25930, 0.05348
25931, 0.05983
25932, 0.05367
25933, 0.05324
25934, 0.05314
25935, 0.05309
25936, 0.05666
25937, 0.05328
25938, 0.05670
25939, 0.06087
25940, 0.05759
25941, 0.05830
25942, 0.05976
25943, 0.05328
25944, 0.05439
25945, 0.06726
25946, 0.05360
25947, 0.05738
25948, 0.05349
25949, 0.05718
25950, 0.05365
25950, 0.05303
25951, 0.06553
25952, 0.06641
25953, 0.06227
25954, 0.08010
25955, 0.07210
25956, 0.07564
25957, 0.05891
25958, 0.06927
25959, 0.05486
25960, 0.05589
25961, 0.05312
25962, 0.05512
25963, 0.05355
25964, 0.05757
25965, 0.05360
25966, 0.05333
25967, 0.06312
25968, 0.05455
25969, 0.05315
25970, 0.05649
25971, 0.05378
25972, 0.05274
25973, 0.05737
25974, 0.05362
25975, 0.05391
25976, 0.06543
25977, 0.08233
25978, 0.07975
25979, 0.06491
25980, 0.05325
25981, 0.07445
25982, 0.05594
25983, 0.05330
25984, 0.05652
25985, 0.06661
25986, 0.05376
25987, 0.05350
25988, 0.05441
25989, 0.06574
25990, 0.07828
25991, 0.07259
25992, 0.05741
25993, 0.06023
25994, 0.05311
25995, 0.05341
25996, 0.05350
25997, 0.06409
25998, 0.05349
25999, 0.05334
26000, 0.05390
26001, 0.05499
26002, 0.05576
26003, 0.05332
26004, 0.05323
26005, 0.05311
26006, 0.05319
26007, 0.05966
26008, 0.05274
26009, 0.05316
26010, 0.05309
26011, 0.06079
26012, 0.05691
26013, 0.07983
26014, 0.05730
26015, 0.06232
26016, 0.05317
26017, 0.05348
26018, 0.05346
26019, 0.05315
26020, 0.05531
26021, 0.05809
26022, 0.05322
26023, 0.05382
26024, 0.05689
26025, 0.05339
26026, 0.05334
26027, 0.05392
26028, 0.05368
26029, 0.05656
26030, 0.05321
26031, 0.05298
26032, 0.05789
26033, 0.05302
26034, 0.05352
26035, 0.05312
26036, 0.05349
26037, 0.07357
26038, 0.05345
26039, 0.05572
26040, 0.05305
26041, 0.07250
26042, 0.07942
26043, 0.07836
26044, 0.05332
26045, 0.05356
26046, 0.05322
26047, 0.06068
26048, 0.07921
26049, 0.07115
26050, 0.05836
26051, 0.05403
26052, 0.05402
26053, 0.05345
26054, 0.05389
26055, 0.05389
26056, 0.05277
26057, 0.05694
26058, 0.05511
26059, 0.05332
26060, 0.05280
26061, 0.05379
26062, 0.05311
26063, 0.05356
26064, 0.05268
26065, 0.05309
26066, 0.05311
26067, 0.05324
26068, 0.05342
26069, 0.05336
26070, 0.05321
26071, 0.05455
26072, 0.05305
26073, 0.05396
26074, 0.05362
26075, 0.05311
26076, 0.05305
26077, 0.07563
26078, 0.05328
26079, 0.05311
26080, 0.06336
26081, 0.05304
26082, 0.05351
26083, 0.05299
26084, 0.05298
26085, 0.05362
26086, 0.05353
26087, 0.05299
26088, 0.05290
26089, 0.05314
26090, 0.06013
26091, 0.06177
26092, 0.05321
26093, 0.05304
26094, 0.05313
26095, 0.05303
26096, 0.05281
26097, 0.05403
26098, 0.05386
26099, 0.07597
26100, 0.07915
26101, 0.07925
26102, 0.06485
26103, 0.05317
26104, 0.05273
26105, 0.06252
26106, 0.05504
26107, 0.05309
26108, 0.05273
26109, 0.05322
26110, 0.05321
26111, 0.06400
26112, 0.06355
26113, 0.05309
26114, 0.05350
26115, 0.05327
26116, 0.07359
26117, 0.07379
26118, 0.07972
26119, 0.05315
26120, 0.05272
26121, 0.05317
26122, 0.05856
26123, 0.07847
26124, 0.05283
26125, 0.05313
26126, 0.05846
26127, 0.05341
26128, 0.05309
26129, 0.05349
26130, 0.05350
26131, 0.05985
26132, 0.05278
26133, 0.05527
26134, 0.05321
26135, 0.05321
26136, 0.05878
26137, 0.06493
26138, 0.05728
26139, 0.05328
26140, 0.05318
26141, 0.05406
26142, 0.05354
26143, 0.05312
26144, 0.05287
26145, 0.05662
26146, 0.06177
26147, 0.05403
26148, 0.05338
26149, 0.05360
26150, 0.05314
26151, 0.05315
26152, 0.05271
26153, 0.05324
26154, 0.05326
26155, 0.05323
26156, 0.06322
26157, 0.05450
26158, 0.05370
26159, 0.05342
26160, 0.05444
26161, 0.05366
26162, 0.05338
26163, 0.05369
26164, 0.06540
26165, 0.07647
26166, 0.05461
26167, 0.05317
26168, 0.06558
26169, 0.07961
26170, 0.07949
26171, 0.06074
26172, 0.05361
26173, 0.05389
26174, 0.05414
26175, 0.05853
26176, 0.05380
26177, 0.05935
26178, 0.05373
26179, 0.06868
26180, 0.05278
26181, 0.05387
26182, 0.05383
26183, 0.07650
26184, 0.06096
26185, 0.05338
26186, 0.05354
26187, 0.07411
26188, 0.06851
26189, 0.05390
26190, 0.05404
26191, 0.07301
26192, 0.05288
26193, 0.05344
26194, 0.05357
26195, 0.05343
26196, 0.05393
26197, 0.05386
26198, 0.05376
26199, 0.05337
26200, 0.05819
26201, 0.05339
26202, 0.06201
26203, 0.07399
26204, 0.05497
26205, 0.07256
26206, 0.08022
26207, 0.06899
26208, 0.05346
26209, 0.06392
26210, 0.07853
26211, 0.05413
26212, 0.07622
26213, 0.07629
26214, 0.05350
26215, 0.05352
26216, 0.05321
26217, 0.06620
26218, 0.05341
26219, 0.05417
26220, 0.05283
26221, 0.05439
26222, 0.05397
26223, 0.05322
26224, 0.05637
26225, 0.06662
26226, 0.05527
26227, 0.05395
26228, 0.05458
26229, 0.05603
26230, 0.06014
26231, 0.06229
26232, 0.05802
26233, 0.05339
26234, 0.05371
26235, 0.05362
26236, 0.05319
26237, 0.05433
26238, 0.06126
26239, 0.05732
26240, 0.05334
26241, 0.05322
26242, 0.06534
26243, 0.05869
26244, 0.05468
26245, 0.05890
26246, 0.05373
26247, 0.05349
26248, 0.05314
26249, 0.05362
26250, 0.05338
26251, 0.07597
26252, 0.06610
26253, 0.05320
26254, 0.05363
26255, 0.05413
26256, 0.05285
26257, 0.05330
26258, 0.05329
26259, 0.05335
26260, 0.05303
26261, 0.05318
26262, 0.05330
26263, 0.05656
26264, 0.06603
26265, 0.05362
26266, 0.05372
26267, 0.05352
26268, 0.05859
26269, 0.05342
26270, 0.05371
26271, 0.05338
26272, 0.05283
26273, 0.05354
26274, 0.05904
26275, 0.05344
26276, 0.05281
26277, 0.05330
26278, 0.05327
26279, 0.05323
26280, 0.05308
26281, 0.05478
26282, 0.05372
26283, 0.06732
26284, 0.05269
26285, 0.05330
26286, 0.05335
26287, 0.05430
26288, 0.05317
26289, 0.05313
26290, 0.06863
26291, 0.05355
26292, 0.07536
26293, 0.06113
26294, 0.05331
26295, 0.05416
26296, 0.05413
26297, 0.05355
26298, 0.06342
26299, 0.05375
26300, 0.05360
26301, 0.05965
26302, 0.05365
26303, 0.05891
26304, 0.05326
26305, 0.07906
26306, 0.05465
26307, 0.05590
26308, 0.05402
26309, 0.05452
26310, 0.05484
26311, 0.05346
26312, 0.05353
26313, 0.05434
26314, 0.05432
26315, 0.05427
26316, 0.05333
26317, 0.06408
26318, 0.05338
26319, 0.05408
26320, 0.05349
26321, 0.07757
26322, 0.05481
26323, 0.05346
26324, 0.05277
26325, 0.05340
26326, 0.05831
26327, 0.05390
26328, 0.05371
26329, 0.05481
26330, 0.05387
26331, 0.05373
26332, 0.05343
26333, 0.05342
26334, 0.05355
26335, 0.05789
26336, 0.08000
26337, 0.06582
26338, 0.07261
26339, 0.08024
26340, 0.05369
26341, 0.05349
26342, 0.05363
26343, 0.05372
26344, 0.05339
26345, 0.05404
26346, 0.05917
26347, 0.06058
26348, 0.07238
26349, 0.05913
26350, 0.05374
26351, 0.05348
26352, 0.05386
26353, 0.05391
26354, 0.05360
26355, 0.05406
26356, 0.05341
26357, 0.05306
26358, 0.06748
26359, 0.05974
26360, 0.06421
26361, 0.05424
26362, 0.05347
26363, 0.05404
26364, 0.05270
26365, 0.05387
26366, 0.05355
26367, 0.05331
26368, 0.06335
26369, 0.05356
26369, 0.05393
26370, 0.05362
26371, 0.05378
26372, 0.06629
26373, 0.05695
26374, 0.05361
26375, 0.05422
26376, 0.05352
26377, 0.05359
26378, 0.05359
26379, 0.05360
26380, 0.05280
26381, 0.05345
26382, 0.05392
26383, 0.06610
26384, 0.06645
26385, 0.05318
26386, 0.05680
26387, 0.06662
26388, 0.05825
26389, 0.05375
26390, 0.05345
26391, 0.05411
26392, 0.05345
26393, 0.05391
26394, 0.05348
26395, 0.05400
26396, 0.05419
26397, 0.05632
26398, 0.07233
26399, 0.05359
26400, 0.05358
26401, 0.05316
26402, 0.05343
26403, 0.05335
26404, 0.05335
26405, 0.05479
26406, 0.05337
26407, 0.05438
26408, 0.05295
26409, 0.05459
26410, 0.05357
26411, 0.05341
26412, 0.05328
26413, 0.05327
26414, 0.05349
26415, 0.07402
26416, 0.06173
26417, 0.05393
26418, 0.05329
26419, 0.05360
26420, 0.06016
26421, 0.05304
26422, 0.05347
26423, 0.05335
26424, 0.05285
26425, 0.05314
26426, 0.05346
26427, 0.05343
26428, 0.05280
26429, 0.05344
26430, 0.05298
26431, 0.05328
26432, 0.05395
26433, 0.05339
26434, 0.05329
26435, 0.05362
26436, 0.05303
26437, 0.05374
26438, 0.05336
26439, 0.05333
26440, 0.06008
26441, 0.05713
26442, 0.05357
26443, 0.05333
26444, 0.05304
26445, 0.05435
26446, 0.05384
26447, 0.05374
26448, 0.05314
26449, 0.05321
26450, 0.05493
26451, 0.05459
26452, 0.05331
26453, 0.05421
26454, 0.06348
26455, 0.07102
26456, 0.06183
26457, 0.05319
26458, 0.05348
26459, 0.05383
26460, 0.05323
26461, 0.05346
26462, 0.05832
26463, 0.05340
26464, 0.05552
26465, 0.06226
26466, 0.06932
26467, 0.05516
26468, 0.05398
26469, 0.05858
26470, 0.05361
26471, 0.05408
26472, 0.05334
26473, 0.05374
26474, 0.05974
26475, 0.05315
26476, 0.05280
26477, 0.05357
26478, 0.05313
26479, 0.05382
26480, 0.05309
26481, 0.05305
26482, 0.05371
26483, 0.05318
26484, 0.05278
26485, 0.05339
26486, 0.05331
26487, 0.05324
26488, 0.05275
26489, 0.05335
26490, 0.05315
26491, 0.05418
26492, 0.05292
26493, 0.05454
26494, 0.05403
26495, 0.07704
26496, 0.05985
26497, 0.05355
26498, 0.05352
26499, 0.05346
26500, 0.05323
26501, 0.05335
26502, 0.06386
26503, 0.06843
26504, 0.05292
26505, 0.05392
26506, 0.05893
26507, 0.05613
26508, 0.05341
26509, 0.05326
26510, 0.05871
26511, 0.05355
26512, 0.05313
26513, 0.05426
26514, 0.05465
26515, 0.05363
26516, 0.05343
26517, 0.05366
26518, 0.05403
26519, 0.05348
26520, 0.07658
26521, 0.07212
26522, 0.07312
26523, 0.05409
26524, 0.05353
26525, 0.05462
26526, 0.05399
26527, 0.05953
26528, 0.05281
26529, 0.05316
26530, 0.05384
26531, 0.05515
26532, 0.05401
26533, 0.05755
26534, 0.05566
26535, 0.05365
26536, 0.05309
26537, 0.05316
26538, 0.05368
26539, 0.05316
26540, 0.05322
26541, 0.05912
26542, 0.05382
26543, 0.06562
26544, 0.07731
26545, 0.07387
26546, 0.05350
26547, 0.05430
26548, 0.05317
26549, 0.05334
26550, 0.05484
26551, 0.05421
26552, 0.06548
26553, 0.05591
26554, 0.05373
26555, 0.05384
26556, 0.05288
26557, 0.05328
26558, 0.06372
26559, 0.05443
26560, 0.05935
26561, 0.07960
26562, 0.07976
26563, 0.06663
26564, 0.06132
26565, 0.07079
26566, 0.05509
26567, 0.05661
26568, 0.05426
26569, 0.05428
26570, 0.05411
26571, 0.05416
26572, 0.05339
26573, 0.05401
26574, 0.05391
26575, 0.05358
26576, 0.05414
26577, 0.05425
26578, 0.07329
26579, 0.05344
26580, 0.05309
26581, 0.05328
26582, 0.05307
26583, 0.05335
26584, 0.05360
26585, 0.05422
26586, 0.05348
26587, 0.05349
26588, 0.05330
26589, 0.06256
26590, 0.07984
26591, 0.06715
26592, 0.05415
26593, 0.05357
26594, 0.05394
26595, 0.05352
26596, 0.05827
26597, 0.05303
26598, 0.05363
26599, 0.05344
26600, 0.05305
26601, 0.05924
26602, 0.05386
26603, 0.05353
26604, 0.05311
26605, 0.05397
26606, 0.05450
26607, 0.05345
26608, 0.05323
26609, 0.05325
26610, 0.05843
26611, 0.05477
26612, 0.05324
26613, 0.05341
26614, 0.05328
26615, 0.05341
26616, 0.05335
26617, 0.05368
26618, 0.05371
26619, 0.05302
26620, 0.06082
26621, 0.07605
26622, 0.06334
26623, 0.05335
26624, 0.05358
26625, 0.05324
26626, 0.05854
26627, 0.06557
26628, 0.05311
26629, 0.05959
26630, 0.05817
26631, 0.05340
26632, 0.05272
26633, 0.05301
26634, 0.05312
26635, 0.05420
